"BFS-Nr","Gemeinde","Jahr","Aufgabenbereich Name","Aufgabe Name","Aufgabenstelle Name","Aufgabenbereich Nummer","Aufgabe Nummer","Aufgabenstelle Nummer","Kontenbereich Name","Kontenklasse Name","Kontengruppe Name","Konto Name","Kontenbereich Nummer","Kontenklasse Nummer","Kontengruppe Nummer","Konto Nummer","Saldo"
"321","Aarwangen","2008","[7] UMWELT UND RAUMORDNUNG","[72] Abfallentsorgung","[720] Abfallentsorgung","7","72","720","[3] Aufwand","[3] AUFWAND","[38] Einlagen in Spezialfinanzierungen","","3","3","38","","36586.50"
"321","Aarwangen","2008","[8] VOLKSWIRTSCHAFT","[86] Energie","[860] Elektrizität","8","86","860","[3] Aufwand","[3] AUFWAND","[38] Einlagen in Spezialfinanzierungen","","3","3","38","","438504.42"
"321","Aarwangen","2008","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[094] ...","0","9","94","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","30000.00"
"321","Aarwangen","2008","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[160] Zivilschutz","1","16","160","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","4000.00"
"321","Aarwangen","2008","[3] KULTUR UND FREIZEIT","[33] Parkanlagen und Wanderwege","[330] Parkanlagen und Wanderwege","3","33","330","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","5000.00"
"321","Aarwangen","2008","[3] KULTUR UND FREIZEIT","[34] Sport","[340] Sport","3","34","340","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","2000.00"
"321","Aarwangen","2008","[3] KULTUR UND FREIZEIT","[34] Sport","[345] ...","3","34","345","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","4000.00"
"321","Aarwangen","2008","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[584] Dem Lastenausgleich unterlieg.Pers'kosten Sozialarbeiter","5","58","584","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","85523.80"
"321","Aarwangen","2008","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","15000.00"
"321","Aarwangen","2008","[8] VOLKSWIRTSCHAFT","[86] Energie","[860] Elektrizität","8","86","860","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","230000.00"
"321","Aarwangen","2008","[8] VOLKSWIRTSCHAFT","[87] Sonstige gewerbliche Betriebe","[870] Sonstige gewerbliche Betriebe","8","87","870","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","560000.00"
"321","Aarwangen","2008","[9] FINANZEN UND STEUERN","[90] Steuern","[904] Fakultative Steuern und Abgaben","9","90","904","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","7500.00"
"321","Aarwangen","2008","[9] FINANZEN UND STEUERN","[90] Steuern","[901] Obligatorische aperiodische Steuern","9","90","901","[4] Ertrag","[4] ERTRAG","[40] Steuern","","4","4","40","","380662.30"
"321","Aarwangen","2008","[9] FINANZEN UND STEUERN","[90] Steuern","[902] Liegenschaftssteuern","9","90","902","[4] Ertrag","[4] ERTRAG","[40] Steuern","","4","4","40","","648045.90"
"321","Aarwangen","2008","[9] FINANZEN UND STEUERN","[90] Steuern","[904] Fakultative Steuern und Abgaben","9","90","904","[4] Ertrag","[4] ERTRAG","[40] Steuern","","4","4","40","","14460.00"
"321","Aarwangen","2008","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[101] Uebrige Rechtspflege","1","10","101","[4] Ertrag","[4] ERTRAG","[41] Regalien und Konzessionen","","4","4","41","","8757.00"
"321","Aarwangen","2008","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[160] Zivilschutz","1","16","160","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","","4","4","42","","1995.00"
"321","Aarwangen","2008","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[942] Liegenschaften des Finanzvermögens","9","94","942","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","","4","4","42","","165510.70"
"321","Aarwangen","2008","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[093] ...","0","9","93","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","3000.00"
"321","Aarwangen","2008","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[101] Uebrige Rechtspflege","1","10","101","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","171547.23"
"321","Aarwangen","2008","[1] OEFFENTLICHE SICHERHEIT","[15] Militärische Landesverteidigung","[151] Militär","1","15","151","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","369.85"
"321","Aarwangen","2008","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[160] Zivilschutz","1","16","160","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","83424.00"
"321","Aarwangen","2008","[2] BILDUNG","[21] Volksschule","[210] Primarstufe (1. - 6. Schuljahr)","2","21","210","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","4503.00"
"321","Aarwangen","2008","[2] BILDUNG","[29] Uebriges Bildungswesen","[292] Erwachsenenbildung","2","29","292","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","56355.40"
"321","Aarwangen","2008","[3] KULTUR UND FREIZEIT","[32] Massenmedien","[321] Antennen- + Kabelanlagen","3","32","321","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","850.00"
"321","Aarwangen","2008","[4] GESUNDHEIT","[46] Schulgesundheitsdienst","[461] Schulzahnärztliche Pflege","4","46","461","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","32717.70"
"321","Aarwangen","2008","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[580] Sozialhilfe","5","58","580","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","1979803.43"
"321","Aarwangen","2008","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","2909.75"
"321","Aarwangen","2008","[6] VERKEHR","[65] Regionalverkehr","[650] Regionalverkehrsbetriebe","6","65","650","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","39837.50"
"321","Aarwangen","2008","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","443448.41"
"321","Aarwangen","2008","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","652607.07"
"321","Aarwangen","2008","[7] UMWELT UND RAUMORDNUNG","[74] Friedhof und Bestattung","[740] Friedhof und Bestattung","7","74","740","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","160.00"
"321","Aarwangen","2008","[8] VOLKSWIRTSCHAFT","[87] Sonstige gewerbliche Betriebe","[870] Sonstige gewerbliche Betriebe","8","87","870","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","1566906.85"
"321","Aarwangen","2008","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[160] Zivilschutz","1","16","160","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","","4","4","45","","11474.00"
"321","Aarwangen","2008","[2] BILDUNG","[21] Volksschule","[210] Primarstufe (1. - 6. Schuljahr)","2","21","210","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","","4","4","45","","8380.00"
"321","Aarwangen","2008","[2] BILDUNG","[29] Uebriges Bildungswesen","[292] Erwachsenenbildung","2","29","292","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","","4","4","45","","907.30"
"321","Aarwangen","2008","[5] SOZIALE WOHLFAHRT","[52] Krankenversicherung","[520] Krankenversicherung","5","52","520","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","","4","4","45","","369614.25"
"321","Aarwangen","2008","[5] SOZIALE WOHLFAHRT","[56] Sozialer Wohnungsbau","[560] Sozialer Wohnungsbau","5","56","560","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","","4","4","45","","2424.00"
"321","Aarwangen","2008","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[584] Dem Lastenausgleich unterlieg.Pers'kosten Sozialarbeiter","5","58","584","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","","4","4","45","","202069.50"
"321","Aarwangen","2008","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[587] Lastenausgleich","5","58","587","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","","4","4","45","","1878245.42"
"321","Aarwangen","2008","[7] UMWELT UND RAUMORDNUNG","[74] Friedhof und Bestattung","[740] Friedhof und Bestattung","7","74","740","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","","4","4","45","","19503.37"
"321","Aarwangen","2008","[8] VOLKSWIRTSCHAFT","[86] Energie","[860] Elektrizität","8","86","860","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","","4","4","45","","15083.45"
"321","Aarwangen","2008","[1] OEFFENTLICHE SICHERHEIT","[14] Wehrdienste","[140] Wehrdienste","1","14","140","[4] Ertrag","[4] ERTRAG","[46] Beiträge","","4","4","46","","38519.00"
"321","Aarwangen","2008","[1] OEFFENTLICHE SICHERHEIT","[15] Militärische Landesverteidigung","[151] Militär","1","15","151","[4] Ertrag","[4] ERTRAG","[46] Beiträge","","4","4","46","","53474.30"
"321","Aarwangen","2008","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[4] Ertrag","[4] ERTRAG","[46] Beiträge","","4","4","46","","117537.05"
"321","Aarwangen","2008","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[160] Zivilschutz","1","16","160","[4] Ertrag","[4] ERTRAG","[48] Entnahmen aus Spezialfinanzierungen","","4","4","48","","27441.00"
"321","Aarwangen","2008","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[4] Ertrag","[4] ERTRAG","[48] Entnahmen aus Spezialfinanzierungen","","4","4","48","","144303.29"
"321","Aarwangen","2008","[8] VOLKSWIRTSCHAFT","[87] Sonstige gewerbliche Betriebe","[870] Sonstige gewerbliche Betriebe","8","87","870","[4] Ertrag","[4] ERTRAG","[48] Entnahmen aus Spezialfinanzierungen","","4","4","48","","220563.10"
"321","Aarwangen","2008","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","","4","4","49","","151900.00"
"321","Aarwangen","2008","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[092] ...","0","9","92","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","","4","4","49","","21000.00"
"321","Aarwangen","2008","[1] OEFFENTLICHE SICHERHEIT","[14] Wehrdienste","[140] Wehrdienste","1","14","140","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","","4","4","49","","4039.45"
"321","Aarwangen","2008","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","","4","4","49","","94000.00"
"321","Aarwangen","2008","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","","4","4","49","","92000.00"
"321","Aarwangen","2008","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","","4","4","49","","67493.65"
"321","Aarwangen","2008","[7] UMWELT UND RAUMORDNUNG","[72] Abfallentsorgung","[720] Abfallentsorgung","7","72","720","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","","4","4","49","","11372.80"
"321","Aarwangen","2008","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[990] Abschreibungen","9","99","990","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","","4","4","49","","45523.80"
"321","Aarwangen","2008","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","","5","5","50","","59979.95"
"321","Aarwangen","2008","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[090] Verwaltungsliegenschaften","0","9","90","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","","5","5","50","","39740.00"
"321","Aarwangen","2008","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[095] ...","0","9","95","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","","5","5","50","","26364.40"
"321","Aarwangen","2008","[1] OEFFENTLICHE SICHERHEIT","[14] Wehrdienste","[140] Wehrdienste","1","14","140","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","","5","5","50","","163910.70"
"321","Aarwangen","2008","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","","5","5","50","","952829.40"
"321","Aarwangen","2008","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","","5","5","50","","51957.35"
"321","Aarwangen","2008","[8] VOLKSWIRTSCHAFT","[86] Energie","[860] Elektrizität","8","86","860","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","","5","5","50","","234579.85"
"321","Aarwangen","2008","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[100] Mass und Gewicht","1","10","100","[5] Ausgaben","[5] Ausgaben","[58] Uebrige zu aktivierende Ausgaben","","5","5","58","","12000.00"
"321","Aarwangen","2008","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[942] Liegenschaften des Finanzvermögens","9","94","942","[5] Ausgaben","[5] Ausgaben","[59] Passivierungen","","5","5","59","","289560.00"
"321","Aarwangen","2008","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[6] Einnahmen","[6] Einnahmen","[61] Nutzungsabgaben und Vorteilsentgelte","","6","6","61","","263322.00"
"321","Aarwangen","2008","[8] VOLKSWIRTSCHAFT","[86] Energie","[860] Elektrizität","8","86","860","[6] Einnahmen","[6] Einnahmen","[61] Nutzungsabgaben und Vorteilsentgelte","","6","6","61","","89016.75"
"321","Aarwangen","2008","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[6] Einnahmen","[6] Einnahmen","[66] Beiträge für eigene Rechnung","","6","6","66","","15630.00"
"321","Aarwangen","2009","","","","","","","[1] Aktiven","[10] Finanzvermögen","[101] Guthaben","","1","10","101","","11174743.75"
"321","Aarwangen","2009","","","","","","","[1] Aktiven","[10] Finanzvermögen","[103] Transitorische Aktiven","","1","10","103","","21827.25"
"321","Aarwangen","2009","","","","","","","[2] Passiven","[20] Fremdkapital","[204] Rückstellungen","","2","20","204","","516943.00"
"321","Aarwangen","2009","","","","","","","[2] Passiven","[22] Spezialfinanzierungen","[228] Verpflichtungen für Spezialfinanzierungen","","2","22","228","","14361859.32"
"321","Aarwangen","2009","[0] ALLGEMEINE VERWALTUNG","[01] Legislative und Exekutive","[011] Legislative","0","1","11","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","5520.00"
"321","Aarwangen","2009","[0] ALLGEMEINE VERWALTUNG","[01] Legislative und Exekutive","[012] Exekutive","0","1","12","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","93539.70"
"321","Aarwangen","2009","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[160] Zivilschutz","1","16","160","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","83842.15"
"321","Aarwangen","2009","[2] BILDUNG","[29] Uebriges Bildungswesen","[292] Erwachsenenbildung","2","29","292","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","60780.25"
"321","Aarwangen","2009","[3] KULTUR UND FREIZEIT","[32] Massenmedien","[321] Antennen- + Kabelanlagen","3","32","321","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","35963.45"
"321","Aarwangen","2009","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[584] Dem Lastenausgleich unterlieg.Pers'kosten Sozialarbeiter","5","58","584","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","1220591.05"
"321","Aarwangen","2009","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[589] Sozialbehörden, Sekretariat","5","58","589","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","8678.00"
"321","Aarwangen","2009","[8] VOLKSWIRTSCHAFT","[87] Sonstige gewerbliche Betriebe","[870] Sonstige gewerbliche Betriebe","8","87","870","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","435779.30"
"321","Aarwangen","2009","[0] ALLGEMEINE VERWALTUNG","[01] Legislative und Exekutive","[011] Legislative","0","1","11","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","31722.71"
"321","Aarwangen","2009","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","285629.95"
"321","Aarwangen","2009","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[090] Verwaltungsliegenschaften","0","9","90","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","44007.35"
"321","Aarwangen","2009","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[092] ...","0","9","92","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","45526.80"
"321","Aarwangen","2009","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[093] ...","0","9","93","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","2136.70"
"321","Aarwangen","2009","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[095] ...","0","9","95","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","3634.45"
"321","Aarwangen","2009","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[100] Mass und Gewicht","1","10","100","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","18359.85"
"321","Aarwangen","2009","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[101] Uebrige Rechtspflege","1","10","101","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","64967.40"
"321","Aarwangen","2009","[1] OEFFENTLICHE SICHERHEIT","[14] Wehrdienste","[140] Wehrdienste","1","14","140","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","86464.35"
"321","Aarwangen","2009","[1] OEFFENTLICHE SICHERHEIT","[15] Militärische Landesverteidigung","[151] Militär","1","15","151","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","8772.10"
"321","Aarwangen","2009","[2] BILDUNG","[20] Kindergarten","[201] ...","2","20","201","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","45595.20"
"321","Aarwangen","2009","[2] BILDUNG","[21] Volksschule","[212] Sekundarstufe 1 (7. - 9. Schuljahr, Real- + Sekundarschule)","2","21","212","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","19917.50"
"321","Aarwangen","2009","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","422433.25"
"321","Aarwangen","2009","[3] KULTUR UND FREIZEIT","[32] Massenmedien","[320] Massenmedien","3","32","320","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","12290.00"
"321","Aarwangen","2009","[4] GESUNDHEIT","[46] Schulgesundheitsdienst","[461] Schulzahnärztliche Pflege","4","46","461","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","1403.80"
"321","Aarwangen","2009","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","141795.68"
"321","Aarwangen","2009","[6] VERKEHR","[62] Gemeindestrassen","[622] ...","6","62","622","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","37951.68"
"321","Aarwangen","2009","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","54927.75"
"321","Aarwangen","2009","[7] UMWELT UND RAUMORDNUNG","[72] Abfallentsorgung","[720] Abfallentsorgung","7","72","720","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","268594.25"
"321","Aarwangen","2009","[8] VOLKSWIRTSCHAFT","[80] Landwirtschaft","[800] Landwirtschaft","8","80","800","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","115.80"
